0.8421052631578947	-0.21912350597609587	-0.9195804195804195	-1.198966408268734	0.0	0.5714285714285714	1.1233940842545562	-0.6846172229745878	-0.3101851851851853	0.16865027954834672
-0.21052631578947367	-1.5378486055776897	-0.5536130536130536	0.6149870801033595	0.0	0.2857142857142857	-0.06573050492978792	0.6814307336891582	0.1851851851851852	-0.6796335642270243
-0.7368421052631579	0.14342629482071684	0.7027972027972028	0.34883720930232537	0.0	0.5714285714285714	-0.16133851210038846	-0.287102684617223	-0.24537037037037035	0.10266420226517642
1.263157894736842	1.055776892430279	0.22727272727272735	-1.315245478036176	0.0	-0.5714285714285714	-0.268897520167314	-0.8065004381422772	0.951388888888889	-0.9411595354488033
1.0	0.7330677290836652	-0.48135198135198126	0.43669250645994845	1.0	0.0	-0.1195100089632507	0.7324145622560347	1.7800925925925928	0.22362716138950767
0.7368421052631579	0.45019920318725104	0.6724941724941724	-0.018087855297157642	0.0	0.0	-0.22348371676127876	0.5227435672747553	-0.34490740740740744	0.10773119598325577
0.47368421052631576	0.055776892430278946	-0.7470862470862472	-0.3953488372093023	0.0	0.2857142857142857	0.15536301165222585	0.2616107703337849	-0.2523148148148148	1.2352063936247997
0.3157894736842105	0.3346613545816728	0.03846153846153862	0.4263565891472867	0.0	-0.5714285714285714	0.8007170600537795	0.5863140285190794	-0.2962962962962963	0.17678050128690123
0.21052631578947367	-0.09561752988047864	-0.9995337995337995	-0.4160206718346253	0.0	-0.42857142857142855	1.0696145802210935	-2.618019596909108	0.3055555555555555	0.13145393929971835
-0.5789473684210527	-0.49003984063745054	-0.48135198135198126	-0.5891472868217055	0.0	-0.14285714285714285	1.5416791156259337	-1.2704532781008528	-0.3750000000000001	0.9585485366176655
0.8947368421052632	0.9163346613545817	-0.16433566433566424	0.32816537467700263	1.0	-0.5714285714285714	0.9859575739468179	0.7258822592209037	0.4421296296296295	-0.37437022450236956
-0.05263157894736842	-0.5498007968127494	0.02680652680652696	-0.3436692506459949	0.0	0.2857142857142857	1.0935165820137436	0.25475981837011097	-0.3750000000000001	0.5088528441381218
0.8421052631578947	0.9920318725099599	-0.4953379953379953	-0.5142118863049097	0.0	0.42857142857142855	-0.16731401254855094	-0.37218194853819825	0.1203703703703703	-0.42179267934566694
0.10526315789473684	-0.7649402390438251	-0.6212121212121211	-1.1886304909560723	0.0	0.2857142857142857	0.15536301165222585	-1.5554847446825462	-0.2013888888888889	0.40336724764355986
0.3684210526315789	0.8326693227091629	1.005827505827506	0.2868217054263566	0.0	0.7142857142857143	-0.33283537496265314	-0.38795507050107536	-0.050925925925925944	-0.42181571113529437
-0.2631578947368421	-0.9083665338645421	-0.42074592074592077	-1.082687338501292	0.0	0.0	0.3346280250971019	-0.9465466422369156	-0.33564814814814825	-0.945190098633639
-0.5263157894736842	0.8167330677290837	0.7144522144522144	-0.2532299741602067	0.0	0.7142857142857143	-0.22826411711980876	-0.48386839799251175	-0.2824074074074075	-0.644717371151532
-0.2631578947368421	0.3107569721115537	-0.0827505827505827	-0.2687338501291989	1.0	-0.42857142857142855	1.3205855990439197	-0.1572532462359596	1.0648148148148149	-0.6645016784416692
0.42105263157894735	0.011952191235059775	-0.6515151515151515	-0.8785529715762274	0.0	0.5714285714285714	-0.14341201075590085	-1.4004620409463877	-0.10879629629629638	-0.8096019530957603
0.8947368421052632	-0.2908366533864545	-0.31585081585081576	-1.1188630490956073	0.0	0.8571428571428571	-0.19061846429638482	-0.1880028678403569	-0.3287037037037038	-0.8883476418326394
-0.3684210526315789	-0.8804780876494027	-0.754079254079254	-1.3968992248062015	0.0	-0.7142857142857143	-0.22467881685091132	-1.6684457898510325	-0.10879629629629638	-0.17274993810206543
0.8947368421052632	0.30278884462151384	-0.4720279720279719	-0.4625322997416018	0.0	-0.2857142857142857	-0.05377950403346285	-0.22512546801561392	-0.4398148148148148	0.04017895700540676
-0.8421052631578947	-0.5577689243027892	0.16899766899766902	-0.06459948320413443	0.0	-0.42857142857142855	5.097101882282641	0.07759101410021513	-0.09953703703703701	-0.39641164717601474
-0.7368421052631579	0.48605577689243035	0.6375291375291374	0.6563307493540053	0.0	0.5714285714285714	1.1891245891843443	0.0202342069624792	-0.07638888888888899	-0.05646243227214353
0.0	0.05976095617529887	-0.5233100233100233	-0.2661498708010336	0.0	-0.5714285714285714	-0.29757992231849417	0.08237074802835997	-0.35416666666666674	0.22920085447939542
1.1578947368421053	0.35059760956175295	0.31818181818181807	0.5297157622739017	0.0	-0.5714285714285714	0.16133851210038838	0.7539233649326857	2.4976851851851856	1.235505806889961
0.5263157894736842	0.21912350597609542	-0.045454545454545366	-0.28940568475452194	0.0	-0.7142857142857143	-0.12548550941141323	0.2729228072970606	1.4560185185185186	-0.8815072003132323
0.42105263157894735	-0.9641434262948211	-0.4417249417249416	0.1266149870801035	0.0	0.14285714285714285	1.1054675829100686	0.2291085796224012	-0.13425925925925927	1.280049288029803
0.05263157894736842	0.003984063745019482	-0.2972027972027971	-0.4754521963824287	0.0	-0.42857142857142855	-0.2384224678816851	-0.28933322711702375	-0.33333333333333337	0.25278540705809216
1.4736842105263157	1.3665338645418328	0.7610722610722611	0.5943152454780362	1.0	-0.7142857142857143	0.44816253361218994	0.6178602724448341	4.141203703703704	0.26798638821233023
-0.2631578947368421	0.4382470119521913	-0.015151515151515036	-0.599483204134367	0.0	0.7142857142857143	-0.21272781595458623	-1.1269019357922414	-0.3611111111111112	-0.350647481185907
-0.21052631578947367	0.43426294820717093	0.8729603729603731	0.16795865633074925	0.0	0.2857142857142857	0.08963250672243792	0.24743089301362245	-0.43055555555555564	0.13044054055610255
-0.8421052631578947	-0.5537848605577693	-0.5559440559440559	0.13178294573643423	0.0	0.0	3.1490887361816546	0.41121644228471305	0.4351851851851852	0.8649703753605913
-0.7894736842105263	0.21115537848605556	0.4160839160839161	0.005167958656330755	0.0	-0.14285714285714285	0.005975500448162539	-0.5182824822751535	0.2800925925925926	-0.4172784485786508
0.7368421052631579	-0.48605577689243057	-0.7074592074592074	-0.4082687338501292	0.0	-0.5714285714285714	-0.29339707200478043	-0.22082370748028354	-0.275462962962963	0.4436959112815463
-0.7368421052631579	0.4701195219123507	0.5233100233100236	0.6589147286821706	0.0	-0.7142857142857143	0.24499551837466393	0.0481159882099896	-0.175925925925926	0.2093474518203751
0.8947368421052632	0.027888446215139032	0.8076923076923078	0.8501291989664083	0.0	0.8571428571428571	-0.24917836868837767	0.9005018720624557	4.581018518518519	-0.3066106994178715
0.5789473684210527	-0.5338645418326697	-0.0617715617715617	0.6692506459948322	0.0	0.7142857142857143	-0.24559306841948012	0.5867920019118938	-0.20833333333333337	-0.8827278851634974
1.5263157894736843	-0.0478087649402391	-0.8403263403263405	-0.4082687338501292	0.0	0.0	-0.06573050492978792	0.6631084202979372	-0.3981481481481482	-0.8841328243307827
-0.6842105263157895	-0.027888446215139473	0.3811188811188811	-0.7416020671834626	0.0	-0.42857142857142855	-0.29937257245294296	-0.3298016410419822	-0.08796296296296292	-0.7027574810131685
1.631578947368421	0.665338645418327	-0.8682983682983682	-0.03359173126614991	1.0	-0.5714285714285714	0.23902001792650074	0.3519477415757192	8.354166666666668	1.4208195862338995
-0.10526315789473684	-0.6374501992031875	-0.26456876456876455	-0.496124031007752	0.0	-0.5714285714285714	0.24499551837466393	-0.06643830160121086	-0.18750000000000008	-0.7133060406626246
0.42105263157894735	-0.15537848605577706	0.5139860139860141	0.36950904392764866	0.0	-0.42857142857142855	0.023902001792650156	0.793435832072015	-0.10879629629629638	0.8463146257622081
1.1578947368421053	-0.02390438247011955	0.23426573426573435	0.4780361757105942	0.0	0.14285714285714285	0.8126680609501047	0.5883852465546088	-0.34259259259259267	0.22318955738658317
0.21052631578947367	0.48207171314741	0.4720279720279721	-0.06201550387596877	0.0	0.14285714285714285	0.18524051389303856	-0.16506014498526247	-0.0810185185185186	1.2254869784019402
1.5789473684210527	0.9920318725099599	0.5722610722610724	0.3436692506459952	1.0	-0.5714285714285714	-0.3997609799820735	0.5566796781645825	6.5486111111111125	0.4998243826040895
-0.631578947368421	-0.29880478087649437	0.6212121212121211	0.15245478036175725	0.0	0.7142857142857143	5.025395876904691	-0.5243368119174702	1.0555555555555558	-0.2762778324782783
-0.6842105263157895	-0.7768924302788849	-0.7424242424242424	-0.21963824289405678	0.0	-0.42857142857142855	0.87242306543173	-0.6548235481558194	-0.07638888888888899	0.33698962993672055
0.2631578947368421	-0.019920318725099622	0.26456876456876466	0.8733850129198967	0.0	0.42857142857142855	-0.26112936958470273	0.7399028120767946	0.824074074074074	-0.501229321771375
0.42105263157894735	-0.10358565737051804	-0.029137529137529036	0.31524547803617575	1.0	0.5714285714285714	0.8664475649835675	-0.3153031147932765	-0.35879629629629634	0.2531078521128786
-0.5789473684210527	0.6095617529880476	1.0337995337995338	0.310077519379845	0.0	0.8571428571428571	-0.4607110845533314	0.07567912052895719	0.3171296296296296	-0.38812020291006666
0.8421052631578947	-0.41434262948207196	-0.0477855477855477	0.7700258397932819	0.0	-0.5714285714285714	1.3146100985957572	0.8471281765315067	0.8657407407407409	0.26510741450887604
1.8421052631578947	0.7490039840637449	-0.6445221445221445	0.19896640826873377	0.0	-0.42857142857142855	-0.03585300268897523	0.5230622162032983	-0.2569444444444444	-0.46734955922912597
0.47368421052631576	0.3545816733067724	-0.46037296037296027	-0.5839793281653747	0.0	-0.42857142857142855	-0.089632506722438	-0.8281685652831996	-0.03472222222222226	0.34108928849043857
-0.3157894736842105	0.09163346613545782	0.2086247086247087	-0.6356589147286822	0.0	0.8571428571428571	-0.05377950403346285	-0.3074962160439736	-0.41666666666666674	-0.7589089841253391
1.0	-0.912350597609562	0.7727272727272728	-0.0568475452196383	0.0	0.42857142857142855	0.101583507618763	-0.23038317533657296	-0.20833333333333337	-0.9775036994812091
-0.3157894736842105	-0.4223107569721118	-0.2599067599067599	0.6227390180878554	0.0	-0.42857142857142855	1.159247086943531	0.4296980801402057	0.8101851851851853	0.06680370581495094
-0.21052631578947367	-0.003984063745019925	0.7400932400932404	-0.2971576227390181	0.0	0.5714285714285714	4.577233343292501	-0.5076077431689637	-0.31712962962962976	0.644510085044883
0.8421052631578947	-0.1952191235059763	-0.5093240093240092	0.49354005167958676	0.0	0.8571428571428571	0.04182850313713777	0.028837728033139647	0.5439814814814814	0.10833002251357449
0.10526315789473684	-0.3944223107569723	0.9568764568764571	0.9586563307493541	0.0	0.2857142857142857	0.12548550941141315	0.8965187604556684	0.04398148148148146	0.8159817588226146
-0.5789473684210527	-0.17131474103585675	-0.23193473193473188	0.20930232558139555	0.0	0.2857142857142857	-0.18942336420675235	0.47399028120767955	-0.41435185185185197	-0.2577602736176609
0.6842105263157895	-0.16733067729083684	-0.29953379953379944	0.8423772609819121	1.0	-0.5714285714285714	1.458022109351658	0.08762845534931903	12.011574074074073	-0.8363879244326982
-0.21052631578947367	-1.2470119521912355	-0.6328671328671328	-0.43410852713178294	0.0	0.7142857142857143	1.601434120107559	-0.12204253963196053	-0.12731481481481477	-0.9409061857628988
0.3157894736842105	-0.6254980079681277	-0.6724941724941724	-0.8578811369509045	0.0	0.2857142857142857	2.515685688676427	-0.4547120210308293	-0.43055555555555564	-0.8242271395093078
0.6842105263157895	0.8804780876494025	-0.01048951048951037	0.051679586563307546	0.0	-0.5714285714285714	-0.13743651030773832	0.35417828407552004	1.94212962962963	-0.46806354470758277
0.15789473684210525	0.14342629482071684	0.6445221445221445	0.38501291989664094	0.0	0.0	3.214819241111443	0.48848880745638495	-0.15277777777777785	0.08092219285669029
-0.2631578947368421	0.5936254980079679	0.5769230769230771	0.6434108527131783	0.0	-0.14285714285714285	-0.03585300268897523	-0.043017605353301944	-0.24074074074074076	0.3125529011418012
-0.8421052631578947	-1.2589641434262953	-0.48601398601398593	-0.01033591731266151	0.0	0.7142857142857143	-0.24260531819539885	-0.003505138213972512	-0.03703703703703714	1.2665065957287545
-0.5263157894736842	-0.11155378486055789	0.273892773892774	0.41602067183462543	0.0	0.2857142857142857	4.965640872423065	0.12060861945351709	0.5138888888888888	0.31257593293142893
-0.47368421052631576	-0.9840637450199208	0.8053613053613055	0.8863049095607235	0.0	-0.7142857142857143	1.2010755900806693	0.9226479725961926	0.0046296296296296025	1.6569184617067705
-0.3157894736842105	-1.7689243027888453	-1.0801864801864802	-1.2506459948320414	0.0	-0.14285714285714285	0.7648640573648043	-1.4307336891579707	-0.21527777777777787	-0.9346876025634381
-0.3684210526315789	0.09163346613545782	0.08508158508158528	0.8449612403100775	0.0	0.5714285714285714	-0.14341201075590085	-0.19644706444674567	-0.2175925925925926	0.16063521675793027
0.10526315789473684	1.00796812749004	1.0547785547785549	0.6356589147286822	0.0	0.5714285714285714	-0.04182850313713777	0.7241296901139174	-0.3125	-0.40783541483132085
-0.3684210526315789	0.26693227091633454	-0.25058275058275054	-0.8708010335917313	0.0	0.42857142857142855	-0.3447863758589782	-0.8995459252768264	-0.31712962962962976	0.5289365646934179
0.2631578947368421	1.5577689243027888	0.2925407925407927	0.1033591731266148	0.0	-0.42857142857142855	0.017926501344487616	0.11296104516848589	4.233796296296297	-0.42206906082119855
-0.5263157894736842	-1.9525896414342636	-1.0601398601398602	-1.5620155038759693	0.0	-0.5714285714285714	-0.14341201075590085	-3.861069067155263	0.025462962962962892	-1.3204240152470448
-0.21052631578947367	0.8725099601593622	-0.09207459207459202	0.2971576227390181	1.0	0.5714285714285714	1.129369584702719	-0.5579542738787541	8.909722222222223	-0.5973640116771173
-0.7368421052631579	0.6812749003984062	0.32051282051282065	-0.2687338501291989	0.0	-0.14285714285714285	0.11353450851508808	-0.2804110571178205	-0.3981481481481482	-0.3796445043270976
0.47368421052631576	0.21912350597609542	0.38811188811188807	0.3979328165374678	0.0	0.2857142857142857	2.8622647146698537	-0.2456783239066359	-0.22685185185185194	-0.2604780247937215
-0.3157894736842105	-0.5737051792828689	-0.5372960372960373	0.917312661498708	0.0	0.2857142857142857	1.2130265909769944	0.48052258424281064	1.8495370370370372	-0.14723071519464737
-0.7894736842105263	0.5617529880478085	0.851981351981352	0.7622739018087857	0.0	0.2857142857142857	-0.16133851210038846	-0.0959133274914364	0.5601851851851852	0.15637433567681802
0.8947368421052632	0.7490039840637449	0.6794871794871794	0.3979328165374678	1.0	0.5714285714285714	-0.11353450851508816	0.4199792878196449	6.363425925925927	-1.0126502104529778
-0.8421052631578947	0.15936254980079656	0.406759906759907	-0.5607235142118863	0.0	0.2857142857142857	-0.13146100985957576	-0.3834939855014739	-0.29861111111111116	0.6441185446212133
0.10526315789473684	0.5976095617529883	0.0990675990675993	0.051679586563307546	0.0	-0.7142857142857143	1.27278159545862	-0.39560264478610685	-0.38194444444444453	-0.1456415217103406
0.15789473684210525	-1.470119521912351	-0.6468531468531468	-0.02842377260981915	0.0	-0.42857142857142855	0.08365700627427539	0.1194933482036167	0.0856481481481482	-1.1663183108485486
0.42105263157894735	-1.2350597609561758	-0.8123543123543123	-0.24547803617571057	0.0	-0.2857142857142857	-0.21033761577532123	0.17493826177009497	-0.2708333333333334	-0.3697638665768428
0.10526315789473684	0.7888446215139442	1.0454545454545454	0.23514211886304934	0.0	0.7142857142857143	1.1711980878398567	0.08029952999283065	-0.2870370370370371	-0.5527053715891359
-0.47368421052631576	0.6733067729083664	0.5372960372960374	-0.19121447028423763	0.0	0.8571428571428571	-0.3423961756797132	-0.8670437345654428	-0.3750000000000001	-0.21291737921265833
-0.631578947368421	0.023904382470119105	0.09207459207459202	-0.33074935400516803	0.0	0.42857142857142855	-0.5043322378249179	-0.34892057675456073	-0.44444444444444453	0.7136745492966668
0.8421052631578947	0.003984063745019482	0.0198135198135197	-0.28165374677002586	0.0	0.2857142857142857	-0.19838661487899617	0.15358878355771555	-0.12731481481481477	0.08370903940163417
-0.47368421052631576	0.9203187250996013	0.8426573426573425	-0.06976744186046518	0.0	-0.42857142857142855	0.16133851210038838	-0.34047638014817166	0.20370370370370378	-0.35398709068191375
-0.47368421052631576	0.023904382470119105	0.8939393939393941	-0.5193798449612405	0.0	-0.5714285714285714	-0.5156856886764266	-0.7955070501075443	0.3657407407407408	1.5091925630351293
