-0.5217391304347826	0.0	0.9918367346938778	0.8625336927223717	0.8333333333333334	-0.1689783491204331	0.0	0.2815315315315316	-0.36748648177219606	2.514767441860465	-0.23871409028727772	0.7592592592592592	-0.026590161640193146	1.35695776784807	0.9930658849197224	0.4474181766913783	0.6811450624218356	0.3319854570771886	0.8828069109631648	1.156000290185149	0.9657903162719085	0.7674483747843679	0.9308434620404985	1.7455897009416512	0.6318339199110332	-0.1998686282877238	1.0745224112217784	0.13215866731620587	2.314337644979921	-0.6521195441000577	0.5061411358120826	0.2663258012049543	1.9510733246520648	-1.4297226165309551	0.6407812208086197	-0.2032696724997504	-0.5474491925918628
-1.9130434782608696	0.0	0.17142857142857162	-0.059299191374663114	-0.8333333333333334	-0.5894790257104197	-1.0	0.18693693693693697	1.2680969823826966	55.22988372093023	-0.17920656634746923	0.9884259259259258	1.2082429501084602	-0.48134639406701085	-1.2774224755066976	-0.20272614541451872	-0.6264933718254075	-1.2826224025048567	0.039613410638434605	-0.6177497987277417	0.44071150190423053	0.09396764223245038	-0.9148712017903796	0.15756665132111747	-0.7773501881311489	-0.5382159363753883	-2.8584686297326827	-1.4706116139129544	1.833964710979875	1.199680220935037	-1.6744119811109681	-1.3944687191452543	-6.841527362251312	-0.5142752503845162	-0.38614275437483825	0.6719107326241948	0.5477714019651587
0.043478260869565216	0.0	-0.15918367346938747	-0.08355795148247985	0.3333333333333333	0.10960757780784824	0.0	-0.40990990990990983	-0.019187162044304918	-0.002674418604651163	-0.4288645690834474	-0.5717592592592594	0.6025703822918852	-0.6043805598592731	-0.31312558325082634	1.6034976035711734	-0.67042885454813	-0.6514760046833104	-1.1004177025152246	-0.21951132095556802	0.9591567944529672	-0.5593473126056419	0.5504870682545496	-0.7711414879215789	-0.43047408888218724	-0.008211682003220444	0.14645149839553132	-0.395376970979487	-0.826069604368636	0.153575435722888	-0.25559321943937535	-0.8351914196449055	0.28637518729798905	0.40231228478518616	0.5884103764102947	-0.026651330678470656	-0.5935079515509557
1.3043478260869565	1.0	0.7306122448979595	0.7520215633423181	0.8333333333333334	0.858423545331529	-1.0	3.1036036036036037	-0.3514739229024943	-0.002674418604651163	-0.3563611491108071	0.31712962962962965	-0.5389639166841603	-0.444749549331215	-0.20314230206472006	-0.354171508933457	0.4355561505796184	0.395452785193604	0.9504341902789486	1.4874586166618584	0.5975577255011427	0.5062454859793422	-0.29155647283529124	0.35850680693448694	-0.3535369752891066	0.8138865313396925	0.43428183576477747	-0.4871267169789269	-0.016241645703771155	-0.4288108285355063	0.6961892983373476	0.36751529640401137	0.89013572330957	-0.6218720237734591	-0.10515976689665939	-1.4242658328336149	-0.002423996720697755
1.4782608695652173	0.0	-0.5224489795918367	0.7897574123989218	0.6666666666666666	0.703146143437077	0.0	1.3918918918918919	0.3366474795046223	0.013081395348837207	0.8481532147742818	-0.03472222222222225	0.4560912462388914	-0.3908126895906596	0.7747670990866148	0.559135229836945	0.85300150868929	1.8562314121066534	0.15452377920445087	1.0235371715574515	0.08848912468020104	1.047331845052728	1.5682921632935443	0.3538617368637579	0.26291667307729993	0.6789523389099281	0.8417340885461705	0.04760418736578725	-0.9340034884357225	0.30055766428734926	-0.12503634519678872	-2.3877566266024437	-0.6340375316982165	2.1220839589409186	0.9868468070643601	0.021557726660942307	-1.781884602890599
-0.30434782608695654	0.0	0.18775510204081655	-0.10512129380053917	1.0	0.2819688768606223	0.0	0.518018018018018	-0.3493807779522065	14.35779069767442	1.2517099863201095	-0.2222222222222223	-0.5747440113824555	1.2152509523230572	0.6789731164666639	-0.49886487773100807	0.39783347474541103	-0.38861607364830736	-0.8432908241100091	-0.6732687619454835	-0.7339902398885911	-0.03218118531685023	-0.71440989585695	0.44318502633417595	0.663630071251193	0.009510574834094059	0.018149860086114227	-0.8888452086245495	-0.09975562332106801	-2.0369209403108797	-0.3602915214806983	0.896287550355755	-0.3134682017579413	-0.37527438446288947	1.3525354494269533	-1.2073993890504728	0.6682403839671005
0.4782608695652174	0.0	0.04489795918367352	-0.6792452830188679	0.6666666666666666	-0.692151556156969	0.0	-0.2590090090090089	0.6977149834292692	-0.002674418604651163	-0.22913816689466487	-0.12037037037037047	0.24878128425815813	-1.258192188633374	-0.0025513414160589004	0.18483975887409146	0.03132570556193292	1.320213776487266	-0.23354170643372574	-0.427268502558667	-1.057806664265311	-0.37578136466725115	0.3975048856019759	-0.8380192696833358	-0.2576696405381717	-0.5703643215780516	0.5383777587622526	0.19337866124431302	0.199394546451396	0.2429743451477957	0.8642257066887304	-0.07296208463373052	-0.07694577147263698	0.3333297128203816	-0.4258424685298547	-0.3358818602509883	1.5250659987024633
-0.17391304347826086	0.0	-0.26530612244897944	0.17520215633423195	0.6666666666666666	-0.08474289580514228	0.0	-0.40990990990990983	0.34188034188034183	-0.002674418604651163	-0.35020519835841313	0.9467592592592591	-1.0266368110465798	-0.8342131846349146	-0.2026246910447287	-0.1457762691182193	-0.5821540957339946	0.4436695062922877	-0.8562019524117409	-0.1279050600644098	-0.6529248842927696	0.5385455872290834	2.192719271722197	-0.06648063962767987	0.35832335071837357	0.14023598788040373	1.0242279637214518	0.4332662471631724	0.32378144422646477	0.9732035288562856	-0.0721122624327447	-0.35431047455520004	-0.43219276879437823	-0.24322269175515435	0.13760644047166615	-0.05686495487583729	-1.016689791699899
0.9565217391304348	0.0	-0.036734693877551065	-0.43126684636118584	0.3333333333333333	-0.4211772665764547	0.0	-0.33108108108108103	0.16919588348159775	-0.002674418604651163	0.4103967168262654	-0.9236111111111112	0.6616285307769461	-0.20421000809986642	-0.8581496500539111	0.3560448514107416	-0.7673731470857134	-0.4090314844553763	-1.0742301507333059	-0.4327552229760367	0.8707107252500352	-0.7581913194006569	-0.4047554237099042	-0.5402089722629808	0.49353695137639286	-0.5016264414235241	0.08177912468327715	0.13255331112163082	-0.4100622087638494	0.9822708267523335	-0.01706150271129196	0.398015947554424	-0.30564502100264995	-0.623186836012593	-0.6845636184948323	0.17422177203643915	-0.36365621836954165
0.5652173913043478	0.0	-1.6367346938775513	0.40970350404312667	-0.8333333333333334	0.5013531799729364	0.0	-0.15090090090090083	-0.2701901273329844	0.023488372093023256	-0.3556771545827634	0.16435185185185175	1.1337438481095334	0.8676433181955289	-0.77857516161474	0.36251087660882636	-0.7146414645335926	-0.3300931717347603	0.43836697351908427	-0.4833667791371975	1.3131805778358594	-0.7255252723067641	-0.6535711507820002	-0.5653094768808468	0.06222271539866261	0.8902145591431356	0.27500654684517256	1.0283824553601202	-0.16856161554973897	-0.49350549454122505	-0.4213860575923233	-0.09515428003989951	-0.7051029087048218	0.9189998702672868	0.32889465100536863	0.8366396071305775	-0.5579423726253098
0.21739130434782608	0.0	0.7673469387755106	-0.3234501347708894	-0.3333333333333333	-0.3569012178619759	-1.0	-0.24099099099099086	0.8041165184022327	0.4263953488372093	-0.11627906976744187	-0.6481481481481483	-0.35980687145756085	-0.9875158688337884	-0.576871807536878	-0.6801674334371177	2.6513317543377575	-1.0947903183781522	-1.0643933404033734	0.5501796634790506	-1.2261831209256633	-0.8156358229760057	-0.9136817658691305	1.4256073343750228	0.8335775189212448	-0.596988442988728	-0.7410384323096517	-1.6414849668937188	-0.6620484950219663	0.5785578222643684	-0.260400948147167	-1.3310710023855923	-2.354712654809064	1.154993611307737	0.017912256624290124	1.0047085847674484	0.357428286842096
-0.9130434782608695	1.0	0.26122448979591867	-0.3584905660377358	-0.5	-0.6945196211096079	0.0	18.71171171171171	-0.0715157858015001	-0.002674418604651163	-0.23939808481532152	0.28935185185185186	1.3954470179366973	0.6480706521863815	0.7405827304765181	0.9380636246488622	0.6420068395276854	0.4640628176390446	0.30477437926218864	1.1726189971286267	0.7161151881981115	1.1083471391221882	0.9913005085174192	1.2474998985397545	0.8052873154140587	-1.3673950712427623	0.3785957826839741	0.18800945810109188	0.5532875653263426	0.5226999385156572	1.0687468445843042	-0.5772295894129515	0.7581359720105649	0.008514716344545294	0.17003421109337147	-1.0961417981617192	-0.27678709695011583
-0.43478260869565216	0.0	-0.1755102040816324	0.4366576819407008	0.8333333333333334	0.4709066305818672	-1.0	-0.3693693693693693	-0.1395429966858538	-0.002674418604651163	0.47195622435020523	0.9930555555555555	1.258694283115248	0.4626842431945207	0.1763763747174904	-0.5329160989455859	0.2451795092972168	-0.13257424525734327	1.2507037037660433	-0.4775474965658296	-1.0295128774737006	-0.5597385139133735	-0.3188942035637369	1.1207286159054142	0.01983790528521096	0.6378129739223427	0.13629871940152247	0.0678465714029755	0.07082779959386908	0.9657955644504561	-0.2875504205144071	0.7890908753979863	-0.011050845292448434	-0.918287395424783	-0.6114106439388465	0.004038166355013815	-0.4762629063294345
0.6086956521739131	0.0	-0.706122448979592	0.5741239892183286	-0.16666666666666666	-0.30937077131258467	-1.0	-0.12387387387387382	0.13431013431013428	9.183372093023257	0.25307797537619703	-0.2500000000000001	0.32885499032024834	0.6775075903998021	-0.28094894919311014	1.2296931758859788	0.6648444826647474	1.409038630547219	0.37271853977513764	0.27065994459106235	0.8730871635620386	-0.4598181547042449	0.7464921569669315	-0.28908201194097455	0.7502501811701421	0.10728453926531453	0.9648111356480732	1.5214402795571893	0.10732988349055084	-0.556855793193539	-0.22922799333665708	-0.3614912448013375	0.3580711355900555	-1.1195265652835793	-0.002932723284010724	1.3026644919239732	0.8031598395587274
0.8695652173913043	1.0	0.7918367346938779	0.8221024258760108	1.0	1.0201285520974288	-1.0	0.7657657657657659	-0.28030699459270886	0.022151162790697676	0.4445964432284542	0.4143518518518517	-0.5174118909336881	-0.1279599252811731	0.17511285281935526	1.486877093272459	0.08868812984802661	0.6015553099836051	0.22183126939830702	0.9908202773361556	-0.03093501955120807	-0.018882777970642552	-0.0688327747577601	-0.0883114898547676	1.0636110162603039	0.8690403822537636	0.15830357805238676	0.4464175199963174	0.7755419377524565	-0.015222092635774705	0.15973509779267575	1.494866935934551	-0.399738460927526	-0.8710819365416683	-0.21126604239680427	-0.4508108424233508	0.2495421751398498
-1.2608695652173914	0.0	-0.36734693877551017	-0.22102425876010767	0.6666666666666666	-0.09573748308525046	0.0	-0.304054054054054	0.4971219256933543	-0.002674418604651163	-0.14363885088919293	0.6759259259259257	1.1291955309868682	-0.6635994806437632	0.5808529296786888	-0.3320255748961284	-0.6784013463469145	0.2903529573635934	-0.9137357056419483	-0.4404209747769169	-0.8551915326498127	0.028969391747770898	0.8480676089415883	-0.48727321508131055	0.42602900236764596	0.03231758336220609	-0.009518273763467838	-0.08234858352611867	-0.15931265902531158	0.33626242959936886	0.37235833669858376	-0.018018999254238558	0.5508527212169012	0.1361598551387659	0.01789301297642576	-0.06597698930339119	0.30516862482224033
0.391304347826087	0.0	-0.8408163265306123	-0.9326145552560645	0.0	-1.5926928281461434	0.0	0.16666666666666674	1.1058782487353915	0.02552325581395349	5.280437756497948	-0.7847222222222223	0.1875306136729412	-0.007206488902599497	-0.5692756604889916	0.18916206565268187	-0.4048676907350263	-0.10339451989044653	0.6611328960769202	-0.0952857929923699	-0.039136171360024785	-0.47450703451790266	0.08936444621645634	0.8893034367161559	0.11078149158324958	-1.56409591797657	-1.0980614982860082	0.32839501699679075	-0.24051511856791355	0.9396022511553398	-0.3074704942730364	0.45864091532097706	0.6175734686858287	-0.8584156015792215	-0.7337731200588195	0.3051311851746292	0.703655890472918
0.7391304347826086	0.0	-0.11428571428571396	0.051212938005390875	0.6666666666666666	0.169485791610284	-1.0	-0.39189189189189183	0.25117739403453687	0.15662790697674417	0.5540355677154583	0.24999999999999997	1.4578872483847647	0.053035531875630294	-0.7131503017258656	0.45766777817749993	-0.5402881995698685	-0.14787641936691348	-0.03013288308613767	-0.762561291408168	0.19771672954965444	-0.07415276856755428	1.2924767468107616	-0.23973727854420473	-0.3048202264439851	0.15335242869223473	-0.1563452611027111	-0.1363598538777834	0.2978537302108876	0.3198424321807304	-0.1172857749827539	0.19621819011868047	-0.24654968927119794	1.035633767563995	-0.1057481039142588	-0.40657515476481654	0.43873592387546095
0.6956521739130435	0.0	0.2693877551020411	-0.12938005390835589	0.3333333333333333	0.11349797023004049	0.0	-0.4324324324324324	0.15524158381301237	-0.002674418604651163	0.047879616963064336	0.14351851851851838	-0.1332073799360903	-0.5271599346077355	-0.9188514589178418	1.1057393936615378	-0.7527239593036645	-0.452080353485642	-0.6766461950227284	-0.1979050352042733	1.409094539381062	-0.541968771807026	-0.11314410157412737	-0.3643624611185459	0.19586819849193826	0.16587514542525975	0.6335399427130027	0.8006416980635375	0.26151275464311974	0.4449472407213852	0.21914046473649804	0.6521467426277989	0.5180050532274579	0.2297082106501932	-0.3509751617274071	-0.21122559590186016	0.29866045263628493
1.6521739130434783	0.0	0.48979591836734704	0.32614555256064687	0.6666666666666666	0.4795331529093368	0.0	-0.056306306306306196	-0.36553287981859406	-0.002674418604651163	1.4569083447332423	0.2546296296296296	0.15839805938469428	0.30873240104532784	0.511612863436544	-0.5546622934335006	0.07405180209002701	-0.051046317548505596	-0.7948568223261617	-0.320899953173674	-0.8666648070453103	0.11504229676478438	-0.11196276433739291	-0.4155557346253326	1.060119884800741	0.6698157751272419	0.3823705992195749	-0.571098444202353	-0.7167879406846747	0.24743571388666072	0.11974912111969799	0.32691188726412757	0.6036164189360975	-0.5728658510616311	0.615662816267896	-0.9860349583943377	-0.9888091670477779
-0.391304347826087	0.0	0.5673469387755103	0.12129380053908365	-0.3333333333333333	-0.6549391069012181	0.0	-0.3175675675675675	-0.3675562532705389	-0.0023750000000000004	-0.4979480164158687	0.7569444444444443	0.21983532759545632	-1.1674546607354235	-0.23042353931105863	0.2613338476079313	3.049005653393156	1.5332588978358601	-0.3794017432471217	0.5387801039439704	0.27121291221852467	0.12338515701793132	-0.45565805324788644	0.45706930084729336	-0.14750117056623585	-0.5718169188558567	0.7489060446238979	-0.109316043749198	0.17746949672961165	-0.4996819350482593	-0.1607801677871703	0.24367808430897026	0.5542254979979124	-0.5310928026786347	0.3062893693884764	0.21297735065291695	-0.7265193299848238
0.30434782608695654	0.0	-0.9959183673469387	-0.46630727762803226	0.3333333333333333	-0.49492557510148855	0.0	-0.09234234234234233	0.3366474795046223	-0.002674418604651163	1.9015047879616964	-0.48611111111111116	-0.9126723112448397	-0.11039674546605037	-0.28616464744942427	1.478844948034476	-0.48733881897195047	-0.31633736233299475	-0.8856113298056613	-0.5724292654111598	0.7204315606870024	-0.8702041756515386	-0.05205983603531127	-0.8632907850455296	-0.0517302011496308	-0.1761198097059551	-0.09878911386897199	-0.4970010917425855	-1.2724993159048115	0.5538526727112311	-0.09600444710338264	-0.9344877494545903	-1.026921427485032	0.44503709346713055	-0.756142687932724	-0.2334655362685655	-0.7879527499923441
-0.6521739130434783	0.0	-0.5346938775510204	-1.1536388140161724	-0.6666666666666666	-1.4612652232746954	0.0	0.05855855855855867	1.3169370312227455	55.22988372093023	-0.1094391244870041	-0.337962962962963	-0.8589788444942039	-1.3270999430014019	0.4639689864949963	-1.5789310593596344	-1.1087346422179478	-1.6141264877021542	-0.5425217144864061	1.0051556509548776	-0.908446636357437	-0.1960363568432128	-1.3146141679145669	-0.3810398141773173	-0.875815799737151	-1.3969948649872759	-2.802107588021537	-2.044656199896346	0.31199040209139317	-0.4654718185478663	-0.5314612203878736	-1.1428633101939623	-3.6261314788392793	0.7238367169841895	-0.22575327381136423	0.3417337018955862	2.1989738332410114
1.4782608695652173	0.0	0.3346938775510208	0.22911051212937994	-0.6666666666666666	0.5400879566982406	-1.0	-0.15765765765765763	-0.26094540380254666	-0.002674418604651163	-0.06155950752393977	-0.1365740740740742	0.09056982249900862	0.24077683470130481	1.196385815629499	-0.6182768076380213	-0.08159644101770049	0.25545298491194124	-0.5711122068220057	-0.0464329567888034	-0.807961703071989	-0.08449405926433018	-0.2736845408998833	-0.6074696333921037	-0.004792257277592548	0.6079867188447892	0.10549838720616353	-0.3738962227118355	-0.5604890966709505	0.049938047952550205	-0.2030344418832143	-0.05266374755325534	-0.49108642602573177	0.3983490100167826	-0.06916882026016474	-0.001087417548756917	0.5682151537100982
